20:08:16 -                 来自: main.py:322 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(614, 30, 1121, 82), (613, 31, 1121, 82), (614, 31, 1121, 82), (613, 32, 1121, 82), (614, 32, 1121, 82)]', 'distance': '25'}
20:08:16 -                 来自: main.py:322 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (1, [(614, 30, 1121, 82)])
20:08:16 -                 来自: main.py:322 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(664, 29, 1121, 82), (714, 29, 1121, 82), (715, 29, 1121, 82), (716, 29, 1121, 82), (664, 30, 1121, 82), (665, 30, 1121, 82), (714, 30, 1121, 82), (715, 30, 1121, 82), (716, 30, 1121, 82), (664, 31, 1121, 82), (714, 31, 1121, 82), (715, 31, 1121, 82), (716, 31, 1121, 82)]', 'distance': '25'}
20:08:16 -                 来自: main.py:322 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (2, [(664, 29, 1121, 82), (714, 29, 1121, 82)])
20:08:16 -                 来自: main.py:322 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(765, 28, 1121, 82), (766, 28, 1121, 82), (767, 28, 1121, 82), (764, 29, 1121, 82), (765, 29, 1121, 82), (766, 29, 1121, 82), (767, 29, 1121, 82), (765, 30, 1121, 82), (766, 30, 1121, 82), (767, 30, 1121, 82)]', 'distance': '25'}
20:08:16 -                 来自: main.py:322 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (1, [(765, 28, 1121, 82)])
20:08:16 -                 来自: main.py:322 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(866, 29, 1121, 82), (867, 29, 1121, 82), (815, 30, 1121, 82), (816, 30, 1121, 82), (865, 30, 1121, 82), (866, 30, 1121, 82), (867, 30, 1121, 82), (815, 31, 1121, 82), (816, 31, 1121, 82), (865, 31, 1121, 82), (866, 31, 1121, 82), (867, 31, 1121, 82), (815, 32, 1121, 82), (865, 32, 1121, 82), (866, 32, 1121, 82), (867, 32, 1121, 82)]', 'distance': '25'}
20:08:16 -                 来自: main.py:322 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (2, [(866, 29, 1121, 82), (815, 30, 1121, 82)])
20:08:16 -                 来自: main.py:322 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(916, 31, 1121, 82), (917, 31, 1121, 82)]', 'distance': '25'}
20:08:16 -                 来自: main.py:322 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (1, [(916, 31, 1121, 82)])
20:08:16 -             来自: main.py:376 - find_my_cards                    | 函数返回            | __main__.cards_info                      | 返回值: X222KJJT987665443
20:08:16 -         来自: main.py:741 - before_start                     | 函数返回            | __main__.find_my_cards                   | 返回值: X222KJJT987665443
20:08:16 -         来自: main.py:799 - before_start                     | 调用函数            | __main__.find_pic                        | 参数: {'path': 'jiao_btn', 'pos': '(214, 380, 791, 93)', 'click': 'False'}
20:08:16 -         来自: main.py:799 - before_start                     | 函数返回            | __main__.find_pic                        | 返回值: None
20:08:16 -         来自: main.py:817 - before_start                     | 调用函数            | __main__.find_pic                        | 参数: {'path': 'qiang_btn', 'pos': '(214, 380, 791, 93)', 'click': 'False'}
20:08:16 -         来自: main.py:817 - before_start                     | 函数返回            | __main__.find_pic                        | 返回值: None
20:08:16 -         来自: main.py:828 - before_start                     | 调用函数            | __main__.find_pic                        | 参数: {'path': 'jiabei', 'pos': '(214, 380, 791, 93)', 'click': 'False'}
20:08:16 -         来自: main.py:828 - before_start                     | 函数返回            | __main__.find_pic                        | 返回值: None
20:08:16 -     来自: main.py:274 - run                              | 函数异常            | __main__.before_start                    | 异常类型: NameError | 异常信息: name '检测并处理明牌按钮' is not defined | 堆栈跟踪: Traceback (most recent call last):
  File "c:\Users\User\Desktop\douzero项目汇总\测试用\5.8源码cursor版\log_utils.py", line 128, in wrapper
    result = func(*args, **kwargs)
  File "c:/Users/User/Desktop/douzero项目汇总/测试用/5.8源码cursor版/main.py", line 879, in before_start
    检测并处理明牌按钮
NameError: name '检测并处理明牌按钮' is not defined

20:08:16 -     来自: main.py:276 - run                              | 调用函数            | __main__.init_cards                      | 参数: {'self': '<__main__.Worker object at 0x000001FD83C64310>'}
20:08:16 - 来自: main.py:1722 - <module>                        | 调用函数            | __main__.state_display                   | 参数: {'self': '<__main__.MaYun object at 0x000001FD8227BD30>', 'result': '出牌前阶段'}
20:08:16 -     来自: main.py:276 - run                              | 函数异常            | __main__.init_cards                      | 异常类型: TypeError | 异常信息: object of type 'NoneType' has no len() | 堆栈跟踪: Traceback (most recent call last):
  File "c:\Users\User\Desktop\douzero项目汇总\测试用\5.8源码cursor版\log_utils.py", line 128, in wrapper
    result = func(*args, **kwargs)
  File "c:/Users/User/Desktop/douzero项目汇总/测试用/5.8源码cursor版/main.py", line 919, in init_cards
    while len(self.three_cards_real) != 3:
TypeError: object of type 'NoneType' has no len()

20:08:16 - 来自: main.py:1722 - <module>                        | 函数返回            | __main__.state_display                   | 返回值: None
20:08:18 -     来自: main.py:274 - run                              | 调用函数            | __main__.before_start                    | 参数: {'self': '<__main__.Worker object at 0x000001FD83C64310>'}
20:08:18 -         来自: main.py:683 - before_start                     | 调用函数            | __main__.find_my_cards                   | 参数: {'self': '<__main__.Worker object at 0x000001FD83C64310>'}
20:08:18 -             来自: main.py:376 - find_my_cards                    | 调用函数            | __main__.cards_info                      | 参数: {'self': '<__main__.Worker object at 0x000001FD83C64310>', 'img': '[[[0 0 0]\n  [0 0 0]\n  [0 0 0]\n  ...\n  [0 0 0]\n  [0 0 0]\n  [0 0 0]]\n\n [[0 0 0]\n  [0 0 0]\n  [0 0 0]\n  ...\n  [0 0 0]\n  [0 0 0]\n  [0 0 0]]\n\n [[0 0 0]\n  [0 0 0]\n  [0 0 0]\n  ...\n  [0 0 0]\n  [0 0 0]\n  [0 0 0]]\n\n ...\n\n [[0 0 0]\n  [0 0 0]\n  [0 0 0]\n  ...\n  [0 0 0]\n  [0 0 0]\n  [0 0 0]]\n\n [[0 0 0]\n  [0 0 0]\n  [0 0 0]\n  ...\n  [0 0 0]\n  [0 0 0]\n  [0 0 0]]\n\n [[0 0 0]\n  [0 0 0]\n  [0 0 0]\n  ...\n  [0 0 0]\n  [0 0 0]\n  [0 0 0]]]', 'pos': '(54, 481, 1121, 82)', 'mark': 'm', 'confidence': '0.8'}
20:08:18 -                 来自: main.py:322 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(104, 25, 1121, 82), (103, 26, 1121, 82), (104, 26, 1121, 82), (105, 26, 1121, 82), (103, 27, 1121, 82), (104, 27, 1121, 82), (105, 27, 1121, 82), (103, 28, 1121, 82), (104, 28, 1121, 82), (105, 28, 1121, 82)]', 'distance': '25'}
20:08:18 -                 来自: main.py:322 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (1, [(104, 25, 1121, 82)])
20:08:18 -                 来自: main.py:322 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(107, 27, 1121, 82), (106, 28, 1121, 82), (107, 28, 1121, 82), (107, 29, 1121, 82)]', 'distance': '25'}
20:08:18 -                 来自: main.py:322 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (1, [(107, 27, 1121, 82)])
20:08:18 -                 来自: main.py:322 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(159, 29, 1121, 82), (158, 30, 1121, 82), (159, 30, 1121, 82), (160, 30, 1121, 82), (259, 30, 1121, 82), (260, 30, 1121, 82), (261, 30, 1121, 82), (157, 31, 1121, 82), (158, 31, 1121, 82), (159, 31, 1121, 82), (160, 31, 1121, 82), (209, 31, 1121, 82), (210, 31, 1121, 82), (258, 31, 1121, 82), (259, 31, 1121, 82), (260, 31, 1121, 82), (261, 31, 1121, 82), (157, 32, 1121, 82), (158, 32, 1121, 82), (159, 32, 1121, 82), (209, 32, 1121, 82), (258, 32, 1121, 82), (259, 32, 1121, 82), (260, 32, 1121, 82)]', 'distance': '25'}
20:08:18 -                 来自: main.py:322 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (3, [(159, 29, 1121, 82), (259, 30, 1121, 82), (209, 31, 1121, 82)])
20:08:18 -                 来自: main.py:322 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(310, 28, 1121, 82), (309, 29, 1121, 82), (310, 29, 1121, 82), (311, 29, 1121, 82), (309, 30, 1121, 82), (310, 30, 1121, 82), (311, 30, 1121, 82)]', 'distance': '25'}
20:08:18 -                 来自: main.py:322 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (1, [(310, 28, 1121, 82)])
20:08:18 -                 来自: main.py:322 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(360, 28, 1121, 82), (361, 28, 1121, 82), (360, 29, 1121, 82), (361, 29, 1121, 82), (362, 29, 1121, 82), (411, 29, 1121, 82), (359, 30, 1121, 82), (360, 30, 1121, 82), (361, 30, 1121, 82), (362, 30, 1121, 82), (411, 30, 1121, 82), (412, 30, 1121, 82), (360, 31, 1121, 82), (361, 31, 1121, 82), (362, 31, 1121, 82), (411, 31, 1121, 82), (360, 32, 1121, 82), (361, 32, 1121, 82)]', 'distance': '25'}
20:08:18 -                 来自: main.py:322 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (2, [(360, 28, 1121, 82), (411, 29, 1121, 82)])
20:08:18 -                 来自: main.py:322 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(461, 28, 1121, 82), (461, 29, 1121, 82), (462, 29, 1121, 82), (461, 30, 1121, 82), (462, 30, 1121, 82), (461, 31, 1121, 82), (462, 31, 1121, 82), (461, 32, 1121, 82), (462, 32, 1121, 82), (461, 33, 1121, 82)]', 'distance': '25'}
20:08:18 -                 来自: main.py:322 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (1, [(461, 28, 1121, 82)])
20:08:18 -                 来自: main.py:322 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(513, 30, 1121, 82), (513, 31, 1121, 82), (514, 31, 1121, 82), (513, 32, 1121, 82)]', 'distance': '25'}
20:08:18 -                 来自: main.py:322 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (1, [(513, 30, 1121, 82)])
20:08:18 -                 来自: main.py:322 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(562, 30, 1121, 82), (563, 30, 1121, 82), (564, 30, 1121, 82), (562, 31, 1121, 82), (563, 31, 1121, 82), (564, 31, 1121, 82), (562, 32, 1121, 82), (563, 32, 1121, 82), (564, 32, 1121, 82)]', 'distance': '25'}
20:08:18 -                 来自: main.py:322 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (1, [(562, 30, 1121, 82)])
20:08:18 -                 来自: main.py:322 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(614, 30, 1121, 82), (613, 31, 1121, 82), (614, 31, 1121, 82), (613, 32, 1121, 82), (614, 32, 1121, 82)]', 'distance': '25'}
20:08:18 -                 来自: main.py:322 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (1, [(614, 30, 1121, 82)])
20:08:18 -                 来自: main.py:322 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(664, 29, 1121, 82), (714, 29, 1121, 82), (715, 29, 1121, 82), (716, 29, 1121, 82), (664, 30, 1121, 82), (665, 30, 1121, 82), (714, 30, 1121, 82), (715, 30, 1121, 82), (716, 30, 1121, 82), (664, 31, 1121, 82), (714, 31, 1121, 82), (715, 31, 1121, 82), (716, 31, 1121, 82)]', 'distance': '25'}
20:08:18 -                 来自: main.py:322 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (2, [(664, 29, 1121, 82), (714, 29, 1121, 82)])
20:08:18 -                 来自: main.py:322 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(765, 28, 1121, 82), (766, 28, 1121, 82), (767, 28, 1121, 82), (764, 29, 1121, 82), (765, 29, 1121, 82), (766, 29, 1121, 82), (767, 29, 1121, 82), (765, 30, 1121, 82), (766, 30, 1121, 82), (767, 30, 1121, 82)]', 'distance': '25'}
20:08:18 -                 来自: main.py:322 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (1, [(765, 28, 1121, 82)])
