01:09:02 - 来自: main.py:1745 - <module>                        | 调用函数            | __main__.__init__                        | 参数: {'self': '<__main__.MaYun object at 0x000002358A58A040>'}
01:09:47 -                 来自: main.py:333 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (2, [(462, 28, 1121, 82), (411, 29, 1121, 82)])
01:09:47 -                 来自: main.py:333 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(512, 30, 1121, 82), (512, 31, 1121, 82), (512, 32, 1121, 82)]', 'distance': '25'}
01:09:47 -                 来自: main.py:333 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (1, [(512, 30, 1121, 82)])
01:09:47 -                 来自: main.py:333 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(563, 29, 1121, 82), (562, 30, 1121, 82), (563, 30, 1121, 82), (564, 30, 1121, 82), (563, 31, 1121, 82)]', 'distance': '25'}
01:09:47 -                 来自: main.py:333 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (1, [(563, 29, 1121, 82)])
01:09:47 -                 来自: main.py:333 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(614, 29, 1121, 82), (615, 29, 1121, 82), (613, 30, 1121, 82), (614, 30, 1121, 82), (615, 30, 1121, 82), (613, 31, 1121, 82), (614, 31, 1121, 82), (615, 31, 1121, 82), (612, 32, 1121, 82), (613, 32, 1121, 82), (614, 32, 1121, 82), (613, 33, 1121, 82), (614, 33, 1121, 82)]', 'distance': '25'}
01:09:47 -                 来自: main.py:333 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (1, [(614, 29, 1121, 82)])
01:09:47 -                 来自: main.py:333 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(663, 29, 1121, 82), (664, 29, 1121, 82), (665, 29, 1121, 82), (715, 29, 1121, 82), (765, 29, 1121, 82), (663, 30, 1121, 82), (664, 30, 1121, 82), (665, 30, 1121, 82), (714, 30, 1121, 82), (715, 30, 1121, 82), (765, 30, 1121, 82), (766, 30, 1121, 82), (663, 31, 1121, 82), (664, 31, 1121, 82), (665, 31, 1121, 82), (715, 31, 1121, 82)]', 'distance': '25'}
01:09:47 -                 来自: main.py:333 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (3, [(663, 29, 1121, 82), (715, 29, 1121, 82), (765, 29, 1121, 82)])
01:09:47 -                 来自: main.py:333 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(815, 30, 1121, 82), (816, 30, 1121, 82), (815, 31, 1121, 82), (816, 31, 1121, 82), (815, 32, 1121, 82)]', 'distance': '25'}
01:09:47 -                 来自: main.py:333 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (1, [(815, 30, 1121, 82)])
01:09:47 -                 来自: main.py:333 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(865, 30, 1121, 82), (866, 30, 1121, 82), (867, 30, 1121, 82), (916, 30, 1121, 82), (917, 30, 1121, 82), (918, 30, 1121, 82), (865, 31, 1121, 82), (866, 31, 1121, 82), (867, 31, 1121, 82), (868, 31, 1121, 82), (915, 31, 1121, 82), (916, 31, 1121, 82), (917, 31, 1121, 82), (918, 31, 1121, 82), (865, 32, 1121, 82), (866, 32, 1121, 82), (867, 32, 1121, 82), (916, 32, 1121, 82), (917, 32, 1121, 82), (918, 32, 1121, 82)]', 'distance': '25'}
01:09:47 -                 来自: main.py:333 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (2, [(865, 30, 1121, 82), (916, 30, 1121, 82)])
01:09:47 -             来自: main.py:387 - find_my_cards                    | 函数返回            | __main__.cards_info                      | 返回值: 22AAAAKKQJ7666433
01:09:47 -         来自: main.py:707 - before_start                     | 函数返回            | __main__.find_my_cards                   | 返回值: 22AAAAKKQJ7666433
01:09:47 - 来自: main.py:1747 - <module>                        | 调用函数            | __main__.state_display                   | 参数: {'self': '<__main__.MaYun object at 0x000002358A58A040>', 'result': '在游戏中'}
01:09:47 - 来自: main.py:1747 - <module>                        | 函数返回            | __main__.state_display                   | 返回值: None
01:09:47 - 来自: main.py:1747 - <module>                        | 调用函数            | __main__.bid_display                     | 参数: {'self': '<__main__.MaYun object at 0x000002358A58A040>', 'result': '得分：-0.1'}
01:09:47 -         来自: main.py:765 - before_start                     | 调用函数            | __main__.find_my_cards                   | 参数: {'self': '<__main__.Worker object at 0x000002358BF655E0>'}
01:09:47 - 来自: main.py:1747 - <module>                        | 函数返回            | __main__.bid_display                     | 返回值: None
01:09:47 - 来自: main.py:1747 - <module>                        | 调用函数            | __main__.suggest1_text                   | 参数: {'self': '<__main__.MaYun object at 0x000002358A58A040>', 'result': '建议： 不叫'}
01:09:47 - 来自: main.py:1747 - <module>                        | 函数返回            | __main__.suggest1_text                   | 返回值: None
01:09:47 - 来自: main.py:1747 - <module>                        | 调用函数            | __main__.suggest2_text                   | 参数: {'self': '<__main__.MaYun object at 0x000002358A58A040>', 'result': '建议： 不加倍'}
01:09:47 - 来自: main.py:1747 - <module>                        | 函数返回            | __main__.suggest2_text                   | 返回值: None
01:09:47 - 来自: main.py:1747 - <module>                        | 调用函数            | __main__.cards_recorder                  | 参数: {'self': '<__main__.MaYun object at 0x000002358A58A040>', 'result': 'DX22KKQQQJJJTTTT999988887776555544433'}
01:09:47 - 来自: main.py:1747 - <module>                        | 函数返回            | __main__.cards_recorder                  | 返回值: None
01:09:47 -             来自: main.py:387 - find_my_cards                    | 调用函数            | __main__.cards_info                      | 参数: {'self': '<__main__.Worker object at 0x000002358BF655E0>', 'img': '[[[0 0 0]\n  [0 0 0]\n  [0 0 0]\n  ...\n  [0 0 0]\n  [0 0 0]\n  [0 0 0]]\n\n [[0 0 0]\n  [0 0 0]\n  [0 0 0]\n  ...\n  [0 0 0]\n  [0 0 0]\n  [0 0 0]]\n\n [[0 0 0]\n  [0 0 0]\n  [0 0 0]\n  ...\n  [0 0 0]\n  [0 0 0]\n  [0 0 0]]\n\n ...\n\n [[0 0 0]\n  [0 0 0]\n  [0 0 0]\n  ...\n  [0 0 0]\n  [0 0 0]\n  [0 0 0]]\n\n [[0 0 0]\n  [0 0 0]\n  [0 0 0]\n  ...\n  [0 0 0]\n  [0 0 0]\n  [0 0 0]]\n\n [[0 0 0]\n  [0 0 0]\n  [0 0 0]\n  ...\n  [0 0 0]\n  [0 0 0]\n  [0 0 0]]]', 'pos': '(54, 481, 1121, 82)', 'mark': 'm', 'confidence': '0.8'}
01:09:47 -                 来自: main.py:333 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(107, 30, 1121, 82), (108, 30, 1121, 82), (109, 30, 1121, 82), (159, 30, 1121, 82), (107, 31, 1121, 82), (108, 31, 1121, 82), (109, 31, 1121, 82), (158, 31, 1121, 82), (159, 31, 1121, 82), (107, 32, 1121, 82), (108, 32, 1121, 82), (109, 32, 1121, 82)]', 'distance': '25'}
01:09:47 -                 来自: main.py:333 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (2, [(107, 30, 1121, 82), (159, 30, 1121, 82)])
01:09:47 -                 来自: main.py:333 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(208, 27, 1121, 82), (209, 27, 1121, 82), (309, 27, 1121, 82), (310, 27, 1121, 82), (208, 28, 1121, 82), (209, 28, 1121, 82), (309, 28, 1121, 82), (310, 28, 1121, 82), (208, 29, 1121, 82), (209, 29, 1121, 82), (210, 29, 1121, 82), (259, 29, 1121, 82), (309, 29, 1121, 82), (310, 29, 1121, 82), (311, 29, 1121, 82), (360, 29, 1121, 82), (361, 29, 1121, 82), (208, 30, 1121, 82), (209, 30, 1121, 82), (210, 30, 1121, 82), (259, 30, 1121, 82), (260, 30, 1121, 82), (309, 30, 1121, 82), (310, 30, 1121, 82), (311, 30, 1121, 82), (360, 30, 1121, 82), (361, 30, 1121, 82), (208, 31, 1121, 82), (209, 31, 1121, 82), (259, 31, 1121, 82), (309, 31, 1121, 82), (310, 31, 1121, 82), (311, 31, 1121, 82), (360, 31, 1121, 82), (208, 32, 1121, 82), (209, 32, 1121, 82), (309, 32, 1121, 82), (310, 32, 1121, 82)]', 'distance': '25'}
01:09:47 -                 来自: main.py:333 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (4, [(208, 27, 1121, 82), (309, 27, 1121, 82), (259, 29, 1121, 82), (360, 29, 1121, 82)])
01:09:47 -                 来自: main.py:333 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(462, 28, 1121, 82), (411, 29, 1121, 82), (461, 29, 1121, 82), (462, 29, 1121, 82), (463, 29, 1121, 82), (411, 30, 1121, 82), (412, 30, 1121, 82), (461, 30, 1121, 82), (462, 30, 1121, 82), (463, 30, 1121, 82)]', 'distance': '25'}
01:09:47 -                 来自: main.py:333 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (2, [(462, 28, 1121, 82), (411, 29, 1121, 82)])
01:09:47 -                 来自: main.py:333 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(512, 30, 1121, 82), (512, 31, 1121, 82), (512, 32, 1121, 82)]', 'distance': '25'}
01:09:47 -                 来自: main.py:333 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (1, [(512, 30, 1121, 82)])
01:09:47 -                 来自: main.py:333 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(563, 29, 1121, 82), (562, 30, 1121, 82), (563, 30, 1121, 82), (564, 30, 1121, 82), (563, 31, 1121, 82)]', 'distance': '25'}
01:09:47 -                 来自: main.py:333 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (1, [(563, 29, 1121, 82)])
01:09:47 -                 来自: main.py:333 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(614, 29, 1121, 82), (615, 29, 1121, 82), (613, 30, 1121, 82), (614, 30, 1121, 82), (615, 30, 1121, 82), (613, 31, 1121, 82), (614, 31, 1121, 82), (615, 31, 1121, 82), (612, 32, 1121, 82), (613, 32, 1121, 82), (614, 32, 1121, 82), (613, 33, 1121, 82), (614, 33, 1121, 82)]', 'distance': '25'}
01:09:47 -                 来自: main.py:333 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (1, [(614, 29, 1121, 82)])
01:09:47 -                 来自: main.py:333 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(663, 29, 1121, 82), (664, 29, 1121, 82), (665, 29, 1121, 82), (715, 29, 1121, 82), (765, 29, 1121, 82), (663, 30, 1121, 82), (664, 30, 1121, 82), (665, 30, 1121, 82), (714, 30, 1121, 82), (715, 30, 1121, 82), (765, 30, 1121, 82), (766, 30, 1121, 82), (663, 31, 1121, 82), (664, 31, 1121, 82), (665, 31, 1121, 82), (715, 31, 1121, 82)]', 'distance': '25'}
01:09:47 -                 来自: main.py:333 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (3, [(663, 29, 1121, 82), (715, 29, 1121, 82), (765, 29, 1121, 82)])
01:09:47 -                 来自: main.py:333 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(815, 30, 1121, 82), (816, 30, 1121, 82), (815, 31, 1121, 82), (816, 31, 1121, 82), (815, 32, 1121, 82)]', 'distance': '25'}
01:09:47 -                 来自: main.py:333 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (1, [(815, 30, 1121, 82)])
01:09:47 -                 来自: main.py:333 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(865, 30, 1121, 82), (866, 30, 1121, 82), (867, 30, 1121, 82), (916, 30, 1121, 82), (917, 30, 1121, 82), (918, 30, 1121, 82), (865, 31, 1121, 82), (866, 31, 1121, 82), (867, 31, 1121, 82), (868, 31, 1121, 82), (915, 31, 1121, 82), (916, 31, 1121, 82), (917, 31, 1121, 82), (918, 31, 1121, 82), (865, 32, 1121, 82), (866, 32, 1121, 82), (867, 32, 1121, 82), (916, 32, 1121, 82), (917, 32, 1121, 82), (918, 32, 1121, 82)]', 'distance': '25'}
01:09:47 -                 来自: main.py:333 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (2, [(865, 30, 1121, 82), (916, 30, 1121, 82)])
01:09:47 -             来自: main.py:387 - find_my_cards                    | 函数返回            | __main__.cards_info                      | 返回值: 22AAAAKKQJ7666433
01:09:47 -         来自: main.py:765 - before_start                     | 函数返回            | __main__.find_my_cards                   | 返回值: 22AAAAKKQJ7666433
01:09:47 -         来自: main.py:822 - before_start                     | 调用函数            | __main__.find_pic                        | 参数: {'path': 'jiao_btn', 'pos': '(214, 380, 791, 93)', 'click': 'False'}
01:09:47 -         来自: main.py:822 - before_start                     | 函数返回            | __main__.find_pic                        | 返回值: None
01:09:47 -         来自: main.py:840 - before_start                     | 调用函数            | __main__.find_pic                        | 参数: {'path': 'qiang_btn', 'pos': '(214, 380, 791, 93)', 'click': 'False'}
